26,1717967519725,ECG,0.5039932913520571
13,1717967519725,ECG,0.2411931914160443
12,1717967519725,ECG,-0.31283511425154575
48,1717967519725,ECG,0.28181192007064654
24,1717967519725,ECG,0.28966491779296444
41,1717967519725,ECG,0.09297961919939866
15,1717967519726,ECG,-0.024060526753643792
29,1717967519726,ECG,-0.6194685243661954
30,1717967519726,ECG,0.28374486001903615
36,1717967519726,ECG,-0.31702486964231086
7,1717967519726,ECG,-0.3317851202601332
16,1717967519726,ECG,-0.03399121604666078
5,1717967519729,ECG,0.271825993592014
6,1717967519729,ECG,0.5360757127652573
35,1717967519729,ECG,-0.46803415328175946
3,1717967519730,ECG,-0.2918523790370167
32,1717967519730,ECG,0.13732225376917878
4,1717967519730,ECG,-0.21858149635529542
42,1717967519730,ECG,0.2521068734314599
9,1717967519731,ECG,-0.14225275858629352
47,1717967519731,ECG,0.48107657671272375
18,1717967519732,ECG,-0.24508381400120566
46,1717967519732,ECG,0.39920720122549225
28,1717967519733,ECG,-0.16713074085889817
14,1717967519733,ECG,0.7127069035364632
37,1717967519734,ECG,0.17654793301927335
22,1717967519736,ECG,-0.44577952091856116
10,1717967519737,ECG,-0.2803512638955469
49,1717967519737,ECG,0.16903883453333693
38,1717967519737,ECG,-0.5255814018744891
23,1717967519738,ECG,0.6911749078951105
31,1717967519738,ECG,0.6726448865489477
2,1717967519738,ECG,0.17169808783301585
21,1717967519738,ECG,0.188554099292305
20,1717967519739,ECG,0.7043282946542408
39,1717967519739,ECG,0.25874686173116174
1,1717967519739,ECG,0.2960935255919929
40,1717967519740,ECG,0.09010237622320803
19,1717967519740,ECG,-0.526860999413142
25,1717967519741,ECG,-0.4861872943098965
34,1717967520725,ECG,-0.506981509534338
45,1717967520725,ECG,-0.3103007392802044
8,1717967520725,ECG,-0.5131925859583824
33,1717967520725,ECG,-0.003859604369683395
50,1717967520725,ECG,0.2301051903379686
43,1717967520726,ECG,0.09916382629146162
17,1717967520726,ECG,-0.5002435046522488
11,1717967520726,ECG,-0.13417913623180847
27,1717967520726,ECG,0.2986481451225959
26,1717967520726,ECG,-0.3298104436848264
44,1717967520725,ECG,-0.499662690786326
48,1717967520727,ECG,-0.505871949575186
24,1717967520727,ECG,0.41948720333975975
41,1717967520727,ECG,-0.33178198139427234
7,1717967520727,ECG,0.19220118607518513
15,1717967520727,ECG,0.13843920524160147
29,1717967520728,ECG,0.4690635990923723
30,1717967520728,ECG,0.25992720112309586
16,1717967520728,ECG,-0.5026196587796514
36,1717967520728,ECG,-0.22398820136628309
12,1717967520727,ECG,-0.5774449140641759
13,1717967520726,ECG,-0.22003078109760793
5,1717967520729,ECG,-0.09299607812620757
6,1717967520729,ECG,0.16720034189459587
35,1717967520729,ECG,0.3238132299371476
32,1717967520729,ECG,0.5465828579192165
3,1717967520730,ECG,0.774087757025876
4,1717967520730,ECG,-0.24120452851803653
42,1717967520730,ECG,-0.2660231174327143
9,1717967520731,ECG,-0.06270753016122244
47,1717967520731,ECG,0.759537592914605
18,1717967520732,ECG,0.6877324495327716
46,1717967520732,ECG,-0.017637841470987133
28,1717967520733,ECG,0.22692825676566367
14,1717967520733,ECG,0.5525884462227383
37,1717967520734,ECG,0.5471848148132612
22,1717967520736,ECG,-0.06543907413381395
10,1717967520737,ECG,-0.1184685216444844
49,1717967520737,ECG,0.1643797881370672
38,1717967520737,ECG,-0.5080271567508555
23,1717967520738,ECG,0.7019530322701489
31,1717967520738,ECG,0.3570659462615625
2,1717967520738,ECG,0.06510507300478285
21,1717967520739,ECG,-0.11275870798602655
20,1717967520739,ECG,0.5274540831324954
39,1717967520739,ECG,0.6793125582273715
1,1717967520739,ECG,-0.33824359343120664
40,1717967520740,ECG,-0.469783088825388
19,1717967520740,ECG,-0.623481590162209
25,1717967520741,ECG,-0.3430270579175022
34,1717967521722,ECG,-0.4094180843710371
45,1717967521722,ECG,0.510488151930078
44,1717967521722,ECG,0.4820722446354318
50,1717967521722,ECG,0.44806001681039775
17,1717967521723,ECG,0.22301135303913092
8,1717967521722,ECG,-0.27331098249883223
43,1717967521723,ECG,0.24286282792165573
33,1717967521722,ECG,0.48929388214175434
27,1717967521723,ECG,-0.34529286549872923
11,1717967521723,ECG,0.7539751906519957
26,1717967521723,ECG,0.16051819030163578
13,1717967521724,ECG,-0.2503334815158636
12,1717967521724,ECG,0.7279084316192933
48,1717967521724,ECG,0.05614911659888633
24,1717967521724,ECG,0.6802531885941856
41,1717967521725,ECG,0.4295104887362702
7,1717967521725,ECG,-0.37118008730713153
15,1717967521725,ECG,-0.016327815548697326
29,1717967521725,ECG,-0.2966252924195439
30,1717967521726,ECG,0.5471489299175343
16,1717967521726,ECG,0.2227991202816336
36,1717967521726,ECG,0.5359694107970187
5,1717967521729,ECG,-0.4860994354723063
6,1717967521729,ECG,-0.3500042586096085
35,1717967521729,ECG,0.3206937060989626
32,1717967521729,ECG,-0.4858960104834552
3,1717967521730,ECG,-0.5252693927153914
4,1717967521730,ECG,0.5272696968986474
42,1717967521730,ECG,-0.10432236116133535
9,1717967521731,ECG,-0.03439994269516847
47,1717967521731,ECG,0.20530435728988725
18,1717967521732,ECG,0.751271650929624
46,1717967521732,ECG,0.31073482727629265
28,1717967521733,ECG,-0.35170533426047135
14,1717967521733,ECG,-0.49621075337498816
37,1717967521734,ECG,0.6903168508301565
22,1717967521740,ECG,0.03165629463349691
10,1717967521740,ECG,0.02614431140534526
49,1717967521740,ECG,0.761460587246009
38,1717967521740,ECG,-0.4901696759881382
23,1717967521740,ECG,0.44099580676163175
31,1717967521741,ECG,0.5367819315325056
2,1717967521741,ECG,0.0549524304855672
39,1717967521741,ECG,0.007064987477317132
20,1717967521741,ECG,0.2835866939553673
21,1717967521741,ECG,-0.5021350320581298
1,1717967521741,ECG,-0.5911627681847016
40,1717967521741,ECG,-0.46801936668770827
19,1717967521741,ECG,-0.42804420051804626
25,1717967521741,ECG,-0.31208345653622205
45,1717967522721,ECG,0.19221212406600274
34,1717967522721,ECG,0.018779969129390405
44,1717967522721,ECG,0.15323555798696195
8,1717967522721,ECG,0.06979541174878054
33,1717967522722,ECG,0.2984474043198592
50,1717967522722,ECG,0.15357860587570918
43,1717967522722,ECG,0.01718956212539357
17,1717967522723,ECG,0.14387901686348287
27,1717967522723,ECG,0.06577069162094418
11,1717967522723,ECG,-0.28224513588871913
26,1717967522723,ECG,-0.01994707921192083
13,1717967522724,ECG,0.2778518942191879
12,1717967522724,ECG,-0.4895280326130512
48,1717967522724,ECG,0.2704228927860075
24,1717967522724,ECG,-0.31254775241396326
41,1717967522725,ECG,-0.6019457004599902
7,1717967522725,ECG,0.21155595617658926
15,1717967522725,ECG,0.3729251508552971
29,1717967522725,ECG,-0.30420378888779787
30,1717967522726,ECG,0.0020912121691380736
16,1717967522726,ECG,0.2331946859282548
36,1717967522726,ECG,0.3968972108518707
5,1717967522729,ECG,-0.1377508517135511
6,1717967522729,ECG,0.07567604488628243
35,1717967522729,ECG,0.08689028145342209
32,1717967522729,ECG,0.5597894807329398
3,1717967522730,ECG,0.5862084135929759
4,1717967522730,ECG,0.12988032649383102
42,1717967522730,ECG,0.023009505420419976
9,1717967522731,ECG,0.3916701743870848
47,1717967522731,ECG,-0.23859623206706132
18,1717967522732,ECG,0.040987606974254284
46,1717967522732,ECG,0.48702793402536876
28,1717967522733,ECG,-0.3142552003144123
14,1717967522733,ECG,0.2644445059664213
37,1717967522734,ECG,-0.5483602804333065
22,1717967522736,ECG,-0.22859771656732847
10,1717967522737,ECG,0.4852708729101456
49,1717967522737,ECG,-0.26298404872749115
38,1717967522737,ECG,-0.26014226954256214
23,1717967522738,ECG,0.06200208533475289
31,1717967522738,ECG,0.18825183514490082
2,1717967522738,ECG,0.31927815177796515
21,1717967522738,ECG,-0.055803577914105944
20,1717967522739,ECG,0.5058789318587255
39,1717967522739,ECG,-0.586218286332353
1,1717967522739,ECG,0.4167335544219296
40,1717967522740,ECG,-0.4575207748751302
19,1717967522740,ECG,0.7181248682840758
25,1717967522741,ECG,-0.5268497444022693
45,1717967523721,ECG,0.04039431878303807
34,1717967523722,ECG,-0.4247588494773358
8,1717967523722,ECG,-0.56337494402436
44,1717967523722,ECG,-0.35148697298832204
33,1717967523722,ECG,0.12689650289433108
50,1717967523722,ECG,-0.5651966088505549
43,1717967523722,ECG,-0.0495134110049912
17,1717967523723,ECG,-5.153643726596505E-4
27,1717967523723,ECG,-0.44224335797045433
11,1717967523723,ECG,-0.43751591509970417
26,1717967523723,ECG,-0.4513702115793177
13,1717967523724,ECG,-0.34688971934914764
12,1717967523724,ECG,-0.14460467673627486
48,1717967523724,ECG,0.5038948104969485
24,1717967523724,ECG,0.5698313163016373
41,1717967523725,ECG,0.6110872515414167
7,1717967523725,ECG,-0.4528645761351373
15,1717967523725,ECG,0.06279574039255544
29,1717967523725,ECG,0.18460482007846032
30,1717967523726,ECG,0.6281599684975729
16,1717967523726,ECG,-0.5373495172897924
36,1717967523726,ECG,-0.30736018463833914
5,1717967523729,ECG,0.22313033694066012
6,1717967523729,ECG,0.2449927753964365
32,1717967523729,ECG,0.08997212382297405
35,1717967523729,ECG,0.2958396769252206
3,1717967523730,ECG,-0.5579751748600843
4,1717967523730,ECG,0.1820594420436955
42,1717967523730,ECG,0.09129413537029066
9,1717967523731,ECG,-0.4417979836183811
47,1717967523731,ECG,0.03766749227788963
18,1717967523732,ECG,0.4700236189788416
46,1717967523732,ECG,0.40387273480830416
28,1717967523733,ECG,0.20187596041269548
14,1717967523733,ECG,-0.24804251127000582
37,1717967523734,ECG,-0.28105935017037487
22,1717967523736,ECG,-0.06126740195394064
10,1717967523737,ECG,-0.07810342613050131
49,1717967523737,ECG,-0.5648790492749205
38,1717967523737,ECG,-0.22192573944162527
23,1717967523738,ECG,0.39538882000437
31,1717967523738,ECG,0.7672768278450338
2,1717967523738,ECG,-0.2864826005529788
21,1717967523738,ECG,-0.04767782998665223
20,1717967523739,ECG,0.2711356052934306
39,1717967523739,ECG,-0.5793225275870663
1,1717967523739,ECG,0.6808987326022519
40,1717967523740,ECG,0.6405678801712784
19,1717967523740,ECG,-0.4992066657024898
25,1717967523741,ECG,0.12525081143610026
45,1717967524725,ECG,0.16654898437182247
44,1717967524725,ECG,0.30726863544627875
34,1717967524725,ECG,-0.26716583086206797
8,1717967524725,ECG,-0.5158320768289338
33,1717967524725,ECG,-0.11477188820327341
50,1717967524725,ECG,-0.1335631828176572
17,1717967524726,ECG,-0.283240869423252
27,1717967524726,ECG,-0.5871616718087791
43,1717967524726,ECG,0.29577474353531663
13,1717967524726,ECG,-0.3351071758457672
26,1717967524726,ECG,0.486907078120263
12,1717967524726,ECG,-0.23563378992109424
24,1717967524726,ECG,-0.007156451988717269
48,1717967524726,ECG,0.5237087145643349
41,1717967524726,ECG,0.06507666839704314
15,1717967524727,ECG,-0.6222565478025706
11,1717967524726,ECG,0.3130901086816521
16,1717967524727,ECG,0.2827337315967185
30,1717967524727,ECG,-0.26904354011737525
36,1717967524727,ECG,-0.17854612188473387
7,1717967524727,ECG,-0.021625755640789873
29,1717967524727,ECG,-0.11168016019459057
5,1717967524729,ECG,-0.22067360429440647
6,1717967524729,ECG,-0.2073843477133298
35,1717967524729,ECG,-0.5451560066451053
32,1717967524730,ECG,-0.2377551049946477
3,1717967524730,ECG,0.00570720449242342
4,1717967524730,ECG,0.6668495114895499
42,1717967524730,ECG,-0.49098886786288304
9,1717967524731,ECG,-0.2858972221445357
47,1717967524731,ECG,-0.36930670193428533
18,1717967524732,ECG,0.6072233407647282
46,1717967524732,ECG,-0.47104815720713566
28,1717967524733,ECG,-0.477229096401874
14,1717967524733,ECG,-0.32841814133719943
37,1717967524734,ECG,0.1455956513961218
22,1717967524736,ECG,-0.48490682751157593
10,1717967524737,ECG,-0.3552919195608139
49,1717967524737,ECG,-0.18894338952081902
38,1717967524737,ECG,-0.3480053570205479
23,1717967524738,ECG,0.49435427777800006
31,1717967524738,ECG,0.19797551326578697
2,1717967524738,ECG,-0.2046229180985586
21,1717967524738,ECG,-0.1747788383594087
20,1717967524739,ECG,-0.5761770019927425
39,1717967524739,ECG,0.10289951894924507
1,1717967524739,ECG,-0.2612313301240653
40,1717967524740,ECG,-0.09855343783433251
19,1717967524740,ECG,-0.07211802218729062
25,1717967524741,ECG,0.2496155861252239
45,1717967525724,ECG,0.45795554174116104
34,1717967525725,ECG,-0.6039729044600481
44,1717967525725,ECG,-0.44918641945604
33,1717967525725,ECG,0.5111428199910594
50,1717967525725,ECG,-0.24312525539097077
43,1717967525725,ECG,0.006992264969689568
8,1717967525725,ECG,-0.21253795281667143
27,1717967525725,ECG,0.01226127199527837
11,1717967525726,ECG,0.21585750685935245
26,1717967525726,ECG,-0.5094168506555126
13,1717967525726,ECG,-0.5368339461264603
12,1717967525726,ECG,-0.16718874300806302
48,1717967525726,ECG,-0.12649708809517438
17,1717967525725,ECG,-0.2095725264555552
24,1717967525726,ECG,-0.3257808096640887
41,1717967525726,ECG,0.49781005418194957
7,1717967525726,ECG,-0.13012761964058656
15,1717967525726,ECG,-0.3065035926176468
29,1717967525726,ECG,-0.47050235752002767
30,1717967525727,ECG,0.48814952841313636
16,1717967525727,ECG,0.31507502648907765
36,1717967525727,ECG,-0.5100505276224562
5,1717967525729,ECG,-0.15407712977285418
6,1717967525729,ECG,-0.44422652595362416
35,1717967525729,ECG,0.08296343456967042
32,1717967525729,ECG,-0.4449763698664863
3,1717967525730,ECG,-0.06735816919225208
4,1717967525730,ECG,0.4835561565424832
42,1717967525730,ECG,-0.01916410973529805
9,1717967525731,ECG,0.10414252005915071
47,1717967525731,ECG,-0.19873634744082155
18,1717967525732,ECG,0.036713749381206216
46,1717967525732,ECG,-0.47852496066043565
28,1717967525733,ECG,-0.4728789528920355
14,1717967525733,ECG,0.16444311263621667
37,1717967525734,ECG,-0.5837659630035591
22,1717967525736,ECG,-0.42284165206583957
10,1717967525737,ECG,0.7006233292982721
49,1717967525737,ECG,0.254291483759166
38,1717967525737,ECG,0.6816877312005938
23,1717967525738,ECG,-0.3714878744641677
31,1717967525738,ECG,0.33166569199396995
2,1717967525738,ECG,-0.29393506636876765
21,1717967525739,ECG,-0.11014693407708578
20,1717967525739,ECG,0.2623801171392534
39,1717967525739,ECG,-0.33144658138391075
1,1717967525739,ECG,-0.3406536359467449
40,1717967525740,ECG,-0.1182947268440913
19,1717967525740,ECG,-0.5350875144637279
25,1717967525741,ECG,-0.3255986178492105
44,1717967526724,ECG,-0.03587007022750349
45,1717967526724,ECG,0.29168817852998935
34,1717967526724,ECG,0.5149264089688588
8,1717967526725,ECG,-0.546445039957698
33,1717967526725,ECG,0.14971452564755897
50,1717967526725,ECG,-0.33579855289160293
43,1717967526725,ECG,0.4713653699428856
17,1717967526725,ECG,0.7512056688936528
27,1717967526725,ECG,-0.3791632031375447
26,1717967526726,ECG,0.39184657870905193
13,1717967526726,ECG,-0.4869305299313908
12,1717967526726,ECG,-0.570227408318837
11,1717967526726,ECG,-0.23049859020044056
48,1717967526726,ECG,-0.3772513593450749
24,1717967526726,ECG,-0.5310981247317786
41,1717967526726,ECG,0.7200651154649345
7,1717967526726,ECG,-0.25977892633775174
29,1717967526726,ECG,-0.38192373912277594
30,1717967526727,ECG,0.2538324021265392
15,1717967526726,ECG,0.3451381589176822
16,1717967526727,ECG,-0.29244564712038507
36,1717967526727,ECG,-0.5441102597278947
5,1717967526729,ECG,0.21120589615635882
6,1717967526729,ECG,-0.22880136888655705
35,1717967526729,ECG,0.1896567323708775
32,1717967526730,ECG,0.2333494946595751
3,1717967526730,ECG,0.506520361018146
4,1717967526730,ECG,0.41601638491755716
42,1717967526730,ECG,0.4698626905475688
9,1717967526731,ECG,-0.24359108138176971
47,1717967526731,ECG,0.28162954230611126
18,1717967526732,ECG,-0.33355070646060864
46,1717967526732,ECG,-0.3688656254593072
28,1717967526733,ECG,-0.46617016950253953
14,1717967526734,ECG,-0.13653530827380417
37,1717967526734,ECG,-0.20370829231304338
22,1717967526736,ECG,0.14230016359863307
10,1717967526737,ECG,0.3150215724916713
49,1717967526737,ECG,0.5311178193167192
38,1717967526737,ECG,0.264912255597195
23,1717967526738,ECG,0.1834651120687333
31,1717967526738,ECG,-0.4101695780125742
2,1717967526738,ECG,0.31816319265433896
21,1717967526739,ECG,-0.219867640215246
20,1717967526739,ECG,0.03290963249626318
39,1717967526739,ECG,0.5269430422104123
1,1717967526740,ECG,0.2678700865838477
40,1717967526740,ECG,-0.28648722025686507
19,1717967526740,ECG,-0.3404533315263758
25,1717967526741,ECG,-0.33952970264955806
45,1717967527725,ECG,-0.1131948134782774
44,1717967527725,ECG,0.4547696159110395
34,1717967527725,ECG,0.42582006745088685
8,1717967527725,ECG,0.014669378677831186
33,1717967527725,ECG,-0.2919591966606008
50,1717967527725,ECG,0.4934418767749325
17,1717967527725,ECG,0.7108269873857093
27,1717967527725,ECG,0.5252010410377124
11,1717967527725,ECG,-0.27603540948896294
43,1717967527725,ECG,0.1145628172350921
26,1717967527725,ECG,0.39421819454073753
48,1717967527726,ECG,0.5155056385962455
24,1717967527726,ECG,0.5333287249298272
41,1717967527726,ECG,0.5472134987236533
12,1717967527726,ECG,-0.1341276481504247
15,1717967527726,ECG,0.5273257273551349
29,1717967527727,ECG,-0.1292883532514442
13,1717967527726,ECG,-0.2818719784644287
30,1717967527727,ECG,-0.48799467701570165
16,1717967527727,ECG,-0.10930579711766285
36,1717967527727,ECG,0.1543984935657295
7,1717967527726,ECG,-0.30107487623100304
5,1717967527729,ECG,0.16226887240460736
6,1717967527729,ECG,0.19771378221695962
35,1717967527729,ECG,-0.33092487727062014
32,1717967527729,ECG,-0.2504731113151039
3,1717967527730,ECG,0.5039140133034422
4,1717967527730,ECG,0.4476886693251451
42,1717967527730,ECG,-0.30308251952778
9,1717967527731,ECG,0.11194703356976397
47,1717967527731,ECG,0.5049159130939251
18,1717967527732,ECG,-0.5828248042827914
46,1717967527732,ECG,0.4923542485604952
28,1717967527733,ECG,0.4961929145300716
14,1717967527734,ECG,-0.5973346362786236
37,1717967527734,ECG,0.5134251991944112
22,1717967527736,ECG,-0.4992412839061944
10,1717967527737,ECG,0.11184002934741268
49,1717967527737,ECG,0.4047819278565809
38,1717967527737,ECG,-0.008090237128814995
23,1717967527738,ECG,0.016451939323880938
31,1717967527738,ECG,-0.4128743402814039
2,1717967527738,ECG,-0.5115019586152448
21,1717967527739,ECG,0.2545351803784665
20,1717967527739,ECG,0.137614751123296
39,1717967527739,ECG,-0.16308652231514256
1,1717967527739,ECG,0.4765109837535338
40,1717967527740,ECG,0.05718679005448296
19,1717967527740,ECG,0.24934655390005556
25,1717967527741,ECG,-0.50223098254612
45,1717967528724,ECG,-0.5227822777213625
33,1717967528725,ECG,0.2431483583403931
17,1717967528725,ECG,0.31182248127489914
27,1717967528725,ECG,-0.19632943654287832
11,1717967528725,ECG,-0.4237739473305801
26,1717967528725,ECG,0.7700953227455459
13,1717967528725,ECG,0.2104066828175021
12,1717967528725,ECG,0.10647242456931923
48,1717967528726,ECG,-0.4033550419592472
24,1717967528726,ECG,0.06590515324204477
41,1717967528726,ECG,0.533861268533556
7,1717967528726,ECG,0.703843679864809
15,1717967528726,ECG,-0.37649115385540266
29,1717967528726,ECG,0.665010600481402
30,1717967528726,ECG,-0.5158074974438573
34,1717967528725,ECG,0.534869239579156
16,1717967528726,ECG,0.12824067846101891
36,1717967528726,ECG,0.26207387445860314
44,1717967528725,ECG,0.015464800731942556
50,1717967528725,ECG,0.3556111862230866
43,1717967528725,ECG,0.27724191067796
8,1717967528725,ECG,-0.06018724875992368
5,1717967528729,ECG,0.41669356415613173
35,1717967528729,ECG,-0.2361259737381512
6,1717967528729,ECG,-0.468870753311952
3,1717967528730,ECG,0.5410110152840998
32,1717967528730,ECG,0.5244354524389426
4,1717967528730,ECG,-0.504661090707984
42,1717967528730,ECG,0.1252476573159843
9,1717967528731,ECG,-0.03960624510500507
47,1717967528731,ECG,0.6794474218616436
18,1717967528732,ECG,-0.11918364345854074
46,1717967528732,ECG,0.668777901371447
28,1717967528733,ECG,-0.35138765038305275
14,1717967528734,ECG,0.006798890270204728
37,1717967528734,ECG,0.0785658833839685
22,1717967528736,ECG,0.27214603742249793
10,1717967528737,ECG,0.6726081628278994
49,1717967528737,ECG,-0.3085777239863075
38,1717967528737,ECG,0.24717814109470804
23,1717967528738,ECG,0.7762330518623636
31,1717967528738,ECG,-0.020136849049874284
2,1717967528738,ECG,-0.21385140872645225
21,1717967528739,ECG,0.7747759244821946
20,1717967528739,ECG,0.08165892377722425
39,1717967528739,ECG,-0.08302348863831446
1,1717967528739,ECG,-0.22412483339867156
40,1717967528740,ECG,-0.3230044995113891
19,1717967528740,ECG,0.3332029631032044
25,1717967528741,ECG,0.7234556366800919
34,1717967529722,ECG,0.7754781744440024
45,1717967529722,ECG,0.19736439852517526
8,1717967529723,ECG,-0.11898393529097179
44,1717967529723,ECG,0.7817852778876146
33,1717967529723,ECG,0.24721141862756096
27,1717967529723,ECG,-0.5994109515571292
50,1717967529723,ECG,0.04533514127543182
11,1717967529723,ECG,-0.4280159434350515
43,1717967529723,ECG,-0.1944970606393599
17,1717967529723,ECG,-0.5077454568753316
26,1717967529723,ECG,-0.534129316611177
13,1717967529724,ECG,-0.5241802708574603
12,1717967529724,ECG,-0.5004055009034938
48,1717967529724,ECG,0.5385793278008064
24,1717967529724,ECG,-0.34167953188762684
41,1717967529725,ECG,-0.3217216460086765
7,1717967529725,ECG,-1.3760653348904306E-4
15,1717967529725,ECG,-0.2213768979300668
29,1717967529726,ECG,0.016561311452602017
30,1717967529726,ECG,0.46472283491849564
16,1717967529726,ECG,0.5050975186808614
36,1717967529726,ECG,0.10562324612230133
5,1717967529729,ECG,0.5329645366778356
35,1717967529729,ECG,-0.42711638517134976
32,1717967529729,ECG,-0.5812135862899012
6,1717967529729,ECG,0.26992504922707705
3,1717967529730,ECG,0.7660467136335976
4,1717967529730,ECG,0.2526205301386206
42,1717967529730,ECG,0.6706928985479326
9,1717967529731,ECG,0.1093160568953217
47,1717967529731,ECG,-0.23298344117069955
18,1717967529732,ECG,0.2181115233840208
46,1717967529732,ECG,0.4649701288517385
28,1717967529733,ECG,-0.5195365626893494
14,1717967529734,ECG,0.05043978523934469
37,1717967529734,ECG,-0.32983760785803484
22,1717967529736,ECG,-0.2811720577532734
10,1717967529737,ECG,0.6163364134998515
49,1717967529737,ECG,-0.13209505529799112
38,1717967529737,ECG,0.089595956647288
23,1717967529738,ECG,-0.5410122056953007
31,1717967529738,ECG,-0.29413138546055007
2,1717967529738,ECG,0.6885218981214262
21,1717967529739,ECG,-0.6126347438559692
20,1717967529739,ECG,-0.507367231257553
39,1717967529739,ECG,-0.5948627258969087
1,1717967529739,ECG,-0.525722638731612
40,1717967529740,ECG,-0.2673748502906694
19,1717967529740,ECG,0.14641930404760523
25,1717967529741,ECG,0.1886056381397731
45,1717967530724,ECG,-0.08577378183576033
34,1717967530725,ECG,0.6508711290180389
8,1717967530725,ECG,-0.5669175266868711
44,1717967530725,ECG,0.3033484332227869
33,1717967530725,ECG,-0.2702139263196167
27,1717967530726,ECG,0.4578783999312354
11,1717967530726,ECG,0.048678671595482566
17,1717967530725,ECG,0.31066296686249645
26,1717967530726,ECG,0.5426198960711315
24,1717967530726,ECG,0.17464497767128376
41,1717967530726,ECG,0.775055169468971
7,1717967530726,ECG,0.4263821849711642
13,1717967530726,ECG,-0.2771956279881031
15,1717967530726,ECG,0.2447556516246134
29,1717967530727,ECG,0.12307500473364141
30,1717967530727,ECG,-0.42118327966033026
16,1717967530727,ECG,0.2510894029166095
12,1717967530726,ECG,-0.23258701743785598
50,1717967530725,ECG,-0.303526505332661
36,1717967530727,ECG,-0.16279632400317287
48,1717967530726,ECG,0.23229497943552238
43,1717967530725,ECG,0.27569529938914383
5,1717967530729,ECG,-0.5940109025788526
6,1717967530729,ECG,0.3978066222578202
35,1717967530729,ECG,-0.178421685286498
32,1717967530729,ECG,0.3136879725104192
3,1717967530730,ECG,0.4882917612318802
4,1717967530730,ECG,-0.5520199585136221
42,1717967530730,ECG,0.7240592538326995
9,1717967530731,ECG,-0.3219732845190088
47,1717967530731,ECG,0.42458146556194304
18,1717967530732,ECG,0.510583739833272
46,1717967530732,ECG,0.752163638900695
28,1717967530733,ECG,-0.33357121798833755
14,1717967530734,ECG,0.49774453592625095
37,1717967530734,ECG,-0.06866003120343782
22,1717967530736,ECG,-0.004953135930240868
10,1717967530737,ECG,-0.15515595091579842
49,1717967530737,ECG,0.5099378895797743
38,1717967530737,ECG,0.046414047168071036
23,1717967530738,ECG,0.06664567035498056
31,1717967530738,ECG,-0.38954794048636954
2,1717967530738,ECG,0.23130116304582776
21,1717967530739,ECG,0.07144015874495965
20,1717967530739,ECG,0.37057610789403667
39,1717967530739,ECG,0.5096662637572404
1,1717967530739,ECG,-0.06808325882540121
40,1717967530740,ECG,0.5678946670933591
19,1717967530740,ECG,0.7495558959304441
25,1717967530741,ECG,0.5827150798332247
45,1717967531723,ECG,-0.5301820838432316
50,1717967531723,ECG,0.23485591103404174
44,1717967531723,ECG,0.2819390543815149
43,1717967531723,ECG,0.24234034622233347
34,1717967531723,ECG,-0.4963569271463012
17,1717967531723,ECG,0.2365104033282381
27,1717967531724,ECG,0.5489278641706259
11,1717967531724,ECG,0.14923621399631645
26,1717967531724,ECG,0.3725360420408615
8,1717967531723,ECG,0.09815620522861751
33,1717967531723,ECG,0.16322813641061912
48,1717967531724,ECG,-0.17353824745897917
13,1717967531724,ECG,0.03245603166511616
12,1717967531724,ECG,0.4728223320564933
41,1717967531725,ECG,-0.5350234090767418
24,1717967531724,ECG,-0.547487617110808
7,1717967531725,ECG,0.3009416058649788
15,1717967531725,ECG,0.7827378535062081
29,1717967531726,ECG,-0.12219742073541114
30,1717967531726,ECG,-0.24112346660547512
16,1717967531726,ECG,-0.44484165799380976
36,1717967531726,ECG,-0.41382994508472887
5,1717967531729,ECG,0.03882563884643094
6,1717967531729,ECG,0.10623154297444566
32,1717967531730,ECG,-0.5470818053378155
35,1717967531729,ECG,-0.5364546959047305
3,1717967531730,ECG,0.22845725537016456
4,1717967531730,ECG,0.03134148569094912
42,1717967531730,ECG,-0.4986786169860696
9,1717967531731,ECG,0.59776763354153
47,1717967531731,ECG,0.5016616382229365
18,1717967531732,ECG,-0.2000500935069767
46,1717967531732,ECG,-0.42210016769724645
28,1717967531733,ECG,0.7062053961446633
14,1717967531734,ECG,-0.2611925655941201
37,1717967531734,ECG,0.39939986547598694
22,1717967531736,ECG,-0.49292823435699457
10,1717967531737,ECG,-0.35895827282436754
49,1717967531737,ECG,-0.5135987781165816
38,1717967531737,ECG,0.011897307278707019
23,1717967531738,ECG,0.251976032055845
31,1717967531738,ECG,-0.2990131160819246
2,1717967531738,ECG,0.04728687947808875
21,1717967531739,ECG,-0.5781069697920618
20,1717967531739,ECG,-0.44917860285110295
39,1717967531739,ECG,0.7094116107338779
1,1717967531739,ECG,-0.017948596897279734
40,1717967531740,ECG,-0.3408334712195681
19,1717967531740,ECG,0.444178066902754
25,1717967531741,ECG,0.1139926255369141
45,1717967532724,ECG,0.7168686542094892
44,1717967532725,ECG,-0.32394023541530265
8,1717967532725,ECG,0.20835020437423585
34,1717967532725,ECG,0.6181722258226888
33,1717967532725,ECG,0.29227871452397625
50,1717967532725,ECG,0.24935389361420054
43,1717967532725,ECG,0.7390838263472292
17,1717967532726,ECG,-0.17892448708256214
27,1717967532726,ECG,0.23007882061873147
11,1717967532726,ECG,0.13614279235272372
26,1717967532726,ECG,0.7474651813932371
13,1717967532726,ECG,0.7889902504475708
12,1717967532726,ECG,0.26674360850021406
48,1717967532726,ECG,0.7621468557737783
