13,1717965652022,Cholesterol,162.8910798740684
39,1717965652022,Cholesterol,173.8639334712983
49,1717965653000,Cholesterol,169.91474030220107
7,1717965653000,Cholesterol,183.96572749620967
23,1717965653000,Cholesterol,196.3436763662909
27,1717965653000,Cholesterol,192.10166739620811
32,1717965653001,Cholesterol,184.69402665185086
26,1717965653001,Cholesterol,171.50586943486087
10,1717965653001,Cholesterol,165.7062094514127
19,1717965653001,Cholesterol,184.59933614546654
20,1717965653001,Cholesterol,160.90747039876982
45,1717965653001,Cholesterol,190.15899517922966
15,1717965653002,Cholesterol,185.75367610827513
42,1717965653002,Cholesterol,175.2525759564856
37,1717965653002,Cholesterol,197.11823436073598
36,1717965653003,Cholesterol,174.30614027657958
22,1717965653003,Cholesterol,199.33286319826263
18,1717965653008,Cholesterol,182.69202576619847
44,1717965653008,Cholesterol,179.45778864865764
24,1717965653009,Cholesterol,193.8296374341462
48,1717965653009,Cholesterol,190.4972436667725
29,1717965653015,Cholesterol,160.42648775774802
25,1717965653021,Cholesterol,178.78881605956224
46,1717965654001,Cholesterol,150.69213379577278
4,1717965654001,Cholesterol,181.4098997950672
3,1717965654001,Cholesterol,157.41809359691527
28,1717965654002,Cholesterol,163.12791018667747
6,1717965654003,Cholesterol,179.41040069548563
11,1717965654003,Cholesterol,191.39523689056597
30,1717965654008,Cholesterol,186.97345053147066
41,1717965654008,Cholesterol,187.63651678678823
31,1717965654008,Cholesterol,172.01040582717596
16,1717965654008,Cholesterol,158.6797259561225
1,1717965654008,Cholesterol,159.9548211376011
33,1717965654010,Cholesterol,168.66331177754603
2,1717965654010,Cholesterol,179.9597003953419
40,1717965654015,Cholesterol,200.15333260890105
12,1717965654015,Cholesterol,167.50024637544203
35,1717965654015,Cholesterol,172.2614309055993
38,1717965654016,Cholesterol,171.00119910174334
17,1717965654016,Cholesterol,151.68640563113723
8,1717965654017,Cholesterol,185.62024502295253
21,1717965654018,Cholesterol,164.48994295827492
14,1717965654018,Cholesterol,188.95735712137153
47,1717965654019,Cholesterol,170.7535537811406
5,1717965654019,Cholesterol,198.6708749488253
9,1717965654019,Cholesterol,199.28842866803038
50,1717965654020,Cholesterol,147.4312195738255
34,1717965654020,Cholesterol,176.4842891792125
43,1717965654021,Cholesterol,170.3524948810961
13,1717965654022,Cholesterol,165.28281535753715
39,1717965654022,Cholesterol,173.67288514135322
49,1717965655002,Cholesterol,170.3132634567741
7,1717965655002,Cholesterol,178.41689449865476
27,1717965655003,Cholesterol,185.53003719325295
32,1717965655003,Cholesterol,185.04721249927627
45,1717965655003,Cholesterol,191.85711095995666
23,1717965655003,Cholesterol,191.6065916851889
26,1717965655003,Cholesterol,177.63856232059825
19,1717965655003,Cholesterol,178.63636553425636
10,1717965655003,Cholesterol,156.1575314764013
20,1717965655004,Cholesterol,161.45127959453524
15,1717965655004,Cholesterol,177.33075776324353
37,1717965655004,Cholesterol,193.0184762165017
36,1717965655004,Cholesterol,173.45338047665277
22,1717965655004,Cholesterol,202.17896168951236
42,1717965655004,Cholesterol,176.28558398853622
18,1717965655008,Cholesterol,185.8284497244393
44,1717965655008,Cholesterol,175.89049628454865
24,1717965655009,Cholesterol,191.73424664831094
48,1717965655009,Cholesterol,188.79602794866938
29,1717965655015,Cholesterol,155.3765921601565
25,1717965655021,Cholesterol,177.7884017610001
4,1717965656003,Cholesterol,178.21355002171495
3,1717965656003,Cholesterol,158.9034909402208
46,1717965656003,Cholesterol,155.97403760809559
28,1717965656003,Cholesterol,163.98555753895624
6,1717965656003,Cholesterol,179.73009332933083
11,1717965656003,Cholesterol,194.26638229660477
30,1717965656007,Cholesterol,186.9605145974131
41,1717965656008,Cholesterol,183.5523574174741
31,1717965656008,Cholesterol,170.8761969507977
16,1717965656008,Cholesterol,162.80823259477168
1,1717965656008,Cholesterol,159.83956327710388
33,1717965656010,Cholesterol,167.8106320771464
2,1717965656010,Cholesterol,184.1449180046939
40,1717965656014,Cholesterol,196.7444140995378
12,1717965656014,Cholesterol,166.60680593138994
35,1717965656015,Cholesterol,172.16533770750902
38,1717965656016,Cholesterol,172.1918017621316
17,1717965656016,Cholesterol,154.7143899008368
8,1717965656017,Cholesterol,185.29018657702136
21,1717965656018,Cholesterol,168.2176540528571
14,1717965656018,Cholesterol,186.0873204790694
47,1717965656019,Cholesterol,175.3172356224619
5,1717965656019,Cholesterol,200.2292715990369
9,1717965656019,Cholesterol,198.88682542931735
50,1717965656020,Cholesterol,147.59373152698222
34,1717965656020,Cholesterol,171.98515203412904
43,1717965656021,Cholesterol,175.33931639560052
13,1717965656022,Cholesterol,157.1811217595852
39,1717965656022,Cholesterol,174.5197901523082
49,1717965657002,Cholesterol,176.50695575487262
7,1717965657002,Cholesterol,185.66851008502718
23,1717965657003,Cholesterol,195.3280224807698
45,1717965657003,Cholesterol,193.3127536951627
26,1717965657003,Cholesterol,178.1345072617015
10,1717965657003,Cholesterol,157.41630155465583
19,1717965657003,Cholesterol,182.97547695346836
20,1717965657003,Cholesterol,161.94310678043573
15,1717965657003,Cholesterol,177.56454702896576
42,1717965657004,Cholesterol,177.07439572981076
37,1717965657004,Cholesterol,196.70383536159332
36,1717965657004,Cholesterol,174.21630988765838
27,1717965657003,Cholesterol,185.69014370261175
22,1717965657004,Cholesterol,201.24348516043233
32,1717965657003,Cholesterol,183.69151300958373
18,1717965657008,Cholesterol,184.97103131734292
44,1717965657008,Cholesterol,177.14239105489932
24,1717965657009,Cholesterol,197.94302756408715
48,1717965657009,Cholesterol,186.85045338091973
29,1717965657015,Cholesterol,153.03339389292444
25,1717965657021,Cholesterol,178.65053926073642
46,1717965658001,Cholesterol,150.2800667906099
4,1717965658001,Cholesterol,177.86911646125105
3,1717965658001,Cholesterol,153.2416753178736
28,1717965658002,Cholesterol,163.4163246439537
6,1717965658003,Cholesterol,181.5292625478498
11,1717965658003,Cholesterol,193.7397202589679
30,1717965658008,Cholesterol,195.25790683217392
41,1717965658008,Cholesterol,191.8318725892563
31,1717965658008,Cholesterol,169.89160833692742
16,1717965658008,Cholesterol,164.19288526873464
1,1717965658008,Cholesterol,156.50531965168295
33,1717965658010,Cholesterol,173.32178025932595
2,1717965658010,Cholesterol,181.8545847834681
40,1717965658014,Cholesterol,198.1272177489677
12,1717965658014,Cholesterol,162.96972436334494
35,1717965658015,Cholesterol,165.02984318561067
38,1717965658016,Cholesterol,170.6714973135234
17,1717965658016,Cholesterol,152.58309058637437
8,1717965658017,Cholesterol,181.96749013580248
21,1717965658018,Cholesterol,163.53483667254164
14,1717965658018,Cholesterol,185.97252253263267
47,1717965658019,Cholesterol,168.7692021769456
5,1717965658019,Cholesterol,197.44437013223492
9,1717965658019,Cholesterol,200.43304341178566
50,1717965658020,Cholesterol,150.09214987762257
34,1717965658020,Cholesterol,177.6542673906767
43,1717965658021,Cholesterol,174.70645603289364
13,1717965658022,Cholesterol,165.38200501387786
39,1717965658022,Cholesterol,171.7272556981652
49,1717965659002,Cholesterol,177.87674641193132
23,1717965659003,Cholesterol,196.1134508688403
7,1717965659003,Cholesterol,183.7053904486116
27,1717965659003,Cholesterol,193.87767451725983
32,1717965659003,Cholesterol,185.55730612129963
45,1717965659003,Cholesterol,187.27910438670452
26,1717965659003,Cholesterol,176.92788909605832
10,1717965659003,Cholesterol,164.46495146806012
19,1717965659003,Cholesterol,176.25684485702075
20,1717965659004,Cholesterol,157.5338787911229
15,1717965659004,Cholesterol,180.14330812315947
42,1717965659004,Cholesterol,172.8370290039337
37,1717965659004,Cholesterol,195.59082116896758
36,1717965659004,Cholesterol,167.16255302119097
22,1717965659005,Cholesterol,195.53677497119074
18,1717965659007,Cholesterol,187.03645815685346
44,1717965659008,Cholesterol,174.68497875229548
24,1717965659009,Cholesterol,192.69168618448262
48,1717965659009,Cholesterol,181.91293221937065
29,1717965659015,Cholesterol,155.1583370119349
25,1717965659021,Cholesterol,173.37056417299956
46,1717965660003,Cholesterol,153.63584371283815
4,1717965660003,Cholesterol,173.28628457921587
3,1717965660003,Cholesterol,154.599831820629
28,1717965660003,Cholesterol,163.33449136671456
6,1717965660004,Cholesterol,182.44736357818465
11,1717965660004,Cholesterol,199.58060289658997
30,1717965660008,Cholesterol,190.63290355818683
41,1717965660008,Cholesterol,188.45977790797343
31,1717965660008,Cholesterol,173.50959104525714
16,1717965660008,Cholesterol,163.32999189378884
1,1717965660008,Cholesterol,165.625652882924
33,1717965660010,Cholesterol,171.66981512360496
2,1717965660010,Cholesterol,181.34470624905768
40,1717965660014,Cholesterol,194.2915382207634
12,1717965660014,Cholesterol,166.34881171512362
35,1717965660015,Cholesterol,171.5265702655269
38,1717965660016,Cholesterol,169.5818608263416
17,1717965660016,Cholesterol,153.91350333085484
8,1717965660017,Cholesterol,185.87075346317292
21,1717965660018,Cholesterol,166.94192142972534
14,1717965660018,Cholesterol,181.40599451733618
47,1717965660019,Cholesterol,172.85100816466928
5,1717965660019,Cholesterol,196.95780481197278
9,1717965660019,Cholesterol,196.37204095299333
50,1717965660020,Cholesterol,148.34642963410144
34,1717965660020,Cholesterol,175.12067726912008
43,1717965660021,Cholesterol,176.32743453263058
13,1717965660022,Cholesterol,157.96528142288756
39,1717965660022,Cholesterol,177.8876428735546
49,1717965661001,Cholesterol,172.56999207801135
7,1717965661001,Cholesterol,182.41648214095005
23,1717965661001,Cholesterol,195.39124422211148
27,1717965661001,Cholesterol,190.3159960412813
26,1717965661001,Cholesterol,173.42699352331437
10,1717965661002,Cholesterol,165.25377362040035
19,1717965661002,Cholesterol,181.8831217776506
32,1717965661001,Cholesterol,185.0126508649014
45,1717965661001,Cholesterol,192.69948885110693
20,1717965661002,Cholesterol,164.4704629007483
15,1717965661002,Cholesterol,182.68008848794327
42,1717965661002,Cholesterol,176.7376911155804
37,1717965661002,Cholesterol,192.3752246779051
36,1717965661003,Cholesterol,172.70419491484805
22,1717965661003,Cholesterol,200.7381982886605
18,1717965661008,Cholesterol,185.96263253319395
44,1717965661008,Cholesterol,180.5476925381547
24,1717965661009,Cholesterol,199.90496978005046
48,1717965661009,Cholesterol,188.4740271250409
29,1717965661015,Cholesterol,152.8537333065731
25,1717965661021,Cholesterol,173.436403536786
46,1717965662003,Cholesterol,155.92962820278427
4,1717965662003,Cholesterol,175.93091730292423
3,1717965662003,Cholesterol,156.6993223167121
28,1717965662003,Cholesterol,169.37409521987882
6,1717965662004,Cholesterol,177.77588264096983
11,1717965662004,Cholesterol,191.97468497100024
30,1717965662008,Cholesterol,187.30076956469
41,1717965662008,Cholesterol,183.58198488846838
31,1717965662008,Cholesterol,168.78015838499857
16,1717965662008,Cholesterol,160.82221175776917
1,1717965662009,Cholesterol,156.58280827370865
33,1717965662010,Cholesterol,170.01970763970974
2,1717965662010,Cholesterol,179.68612324433408
40,1717965662014,Cholesterol,201.32643335729787
12,1717965662014,Cholesterol,170.31277785252834
35,1717965662015,Cholesterol,167.26027779732794
38,1717965662016,Cholesterol,171.51341532371077
17,1717965662016,Cholesterol,152.27516883382455
8,1717965662017,Cholesterol,187.23782239951484
21,1717965662018,Cholesterol,171.10961886948755
14,1717965662018,Cholesterol,190.42447470353397
47,1717965662019,Cholesterol,170.5529621966351
5,1717965662019,Cholesterol,196.95624272375375
9,1717965662019,Cholesterol,199.54468500172763
50,1717965662020,Cholesterol,147.01986724656857
34,1717965662020,Cholesterol,176.75838232132207
43,1717965662021,Cholesterol,178.86373952354361
13,1717965662022,Cholesterol,165.48847580398964
39,1717965662022,Cholesterol,177.2095415150689
49,1717965663002,Cholesterol,175.29725470600232
7,1717965663002,Cholesterol,181.42362767407676
23,1717965663002,Cholesterol,196.0412284447341
27,1717965663003,Cholesterol,187.83258522794537
32,1717965663003,Cholesterol,184.99160260090653
10,1717965663003,Cholesterol,161.32937074958653
19,1717965663003,Cholesterol,179.08970732438866
15,1717965663003,Cholesterol,183.47912250122286
45,1717965663003,Cholesterol,192.9767436955181
42,1717965663004,Cholesterol,178.26954322350275
36,1717965663004,Cholesterol,171.2494503540946
26,1717965663003,Cholesterol,175.97910185799847
22,1717965663004,Cholesterol,193.78301597579127
37,1717965663004,Cholesterol,192.01810271068686
20,1717965663003,Cholesterol,156.77879885698744
18,1717965663008,Cholesterol,187.8966469990151
44,1717965663008,Cholesterol,172.0781782322165
24,1717965663009,Cholesterol,201.302856195652
48,1717965663009,Cholesterol,182.79524614298901
29,1717965663015,Cholesterol,154.98629550017375
25,1717965663021,Cholesterol,178.1905605023147
4,1717965664003,Cholesterol,178.15098370070345
3,1717965664003,Cholesterol,151.47794089013067
28,1717965664003,Cholesterol,170.29531287615015
6,1717965664004,Cholesterol,181.77941416454837
11,1717965664004,Cholesterol,199.893662977156
46,1717965664003,Cholesterol,148.3023301273799
30,1717965664008,Cholesterol,188.65757346525257
41,1717965664008,Cholesterol,190.2233468727863
16,1717965664008,Cholesterol,161.6704966431505
31,1717965664008,Cholesterol,174.1048033855439
1,1717965664009,Cholesterol,165.24996439713465
33,1717965664010,Cholesterol,174.12019333090333
2,1717965664010,Cholesterol,175.90920287782595
40,1717965664014,Cholesterol,200.96719639915744
12,1717965664014,Cholesterol,162.57768168353232
35,1717965664015,Cholesterol,163.62730570607133
38,1717965664016,Cholesterol,166.1142870440321
17,1717965664016,Cholesterol,154.12468987960045
8,1717965664017,Cholesterol,186.69845872990163
21,1717965664018,Cholesterol,170.32267543211245
14,1717965664018,Cholesterol,184.29608453774958
47,1717965664019,Cholesterol,170.31611234763668
5,1717965664019,Cholesterol,197.53339761450843
9,1717965664020,Cholesterol,198.12075339652134
50,1717965664020,Cholesterol,153.92933849659764
34,1717965664020,Cholesterol,176.24936350765086
43,1717965664021,Cholesterol,177.11678768297716
13,1717965664022,Cholesterol,160.6197089174317
39,1717965664022,Cholesterol,173.37219765718444
49,1717965665002,Cholesterol,170.63231413220342
7,1717965665002,Cholesterol,182.10040519094417
23,1717965665003,Cholesterol,190.8287848622023
27,1717965665003,Cholesterol,186.0694706741554
32,1717965665003,Cholesterol,186.30078147570345
26,1717965665003,Cholesterol,172.24429066820312
19,1717965665003,Cholesterol,185.5987924238259
10,1717965665003,Cholesterol,156.17774413580258
20,1717965665003,Cholesterol,155.88191207242295
15,1717965665003,Cholesterol,177.7339827545863
45,1717965665003,Cholesterol,188.7055573346678
42,1717965665004,Cholesterol,178.90898539786588
37,1717965665004,Cholesterol,192.8997973283435
36,1717965665004,Cholesterol,171.82242421594026
22,1717965665004,Cholesterol,202.78717559356758
18,1717965665008,Cholesterol,179.84033641428303
44,1717965665008,Cholesterol,174.8631110675373
24,1717965665009,Cholesterol,199.96291153198774
48,1717965665009,Cholesterol,183.31438923666545
29,1717965665015,Cholesterol,154.16767090123204
25,1717965665021,Cholesterol,177.764104122809
3,1717965666003,Cholesterol,160.6373825890093
28,1717965666003,Cholesterol,167.58528182428367
6,1717965666003,Cholesterol,178.04412440422362
11,1717965666004,Cholesterol,191.67488025889105
46,1717965666003,Cholesterol,153.3614409371864
4,1717965666003,Cholesterol,176.0644789256389
30,1717965666008,Cholesterol,190.80190106385993
41,1717965666008,Cholesterol,185.60650097124986
31,1717965666008,Cholesterol,165.0448054221358
16,1717965666008,Cholesterol,161.48306888114226
1,1717965666008,Cholesterol,157.41946079200306
33,1717965666010,Cholesterol,171.34207048701006
2,1717965666010,Cholesterol,183.57049919166275
40,1717965666014,Cholesterol,194.183958598729
12,1717965666014,Cholesterol,170.21101868833472
35,1717965666015,Cholesterol,170.64026013856167
