3,1717965645004,Saturation,97.0
15,1717965645004,Saturation,97.0
28,1717965645004,Saturation,91.0
42,1717965645004,Saturation,93.0
6,1717965645004,Saturation,96.0
36,1717965645004,Saturation,99.0
11,1717965645005,Saturation,96.0
18,1717965645005,Saturation,99.0
22,1717965645005,Saturation,95.0
26,1717965645003,Saturation,92.0
37,1717965645004,Saturation,95.0
44,1717965645007,Saturation,100.0
30,1717965645008,Saturation,97.0
41,1717965645008,Saturation,97.0
31,1717965645008,Saturation,98.0
16,1717965645008,Saturation,98.0
1,1717965645008,Saturation,91.0
24,1717965645009,Saturation,99.0
48,1717965645009,Saturation,99.0
33,1717965645009,Saturation,94.0
2,1717965645010,Saturation,98.0
40,1717965645011,Saturation,97.0
12,1717965645014,Saturation,99.0
35,1717965645015,Saturation,90.0
29,1717965645015,Saturation,95.0
38,1717965645015,Saturation,92.0
17,1717965645016,Saturation,97.0
8,1717965645016,Saturation,94.0
21,1717965645017,Saturation,100.0
14,1717965645018,Saturation,100.0
47,1717965645018,Saturation,94.0
5,1717965645019,Saturation,99.0
9,1717965645019,Saturation,100.0
50,1717965645020,Saturation,97.0
34,1717965645020,Saturation,90.0
43,1717965645020,Saturation,93.0
25,1717965645021,Saturation,94.0
13,1717965645022,Saturation,94.0
39,1717965645022,Saturation,100.0
49,1717965646002,Saturation,95.0
7,1717965646002,Saturation,95.0
23,1717965646002,Saturation,90.0
27,1717965646002,Saturation,100.0
32,1717965646003,Saturation,93.0
45,1717965646003,Saturation,92.0
26,1717965646003,Saturation,91.0
19,1717965646003,Saturation,100.0
10,1717965646003,Saturation,95.0
46,1717965646003,Saturation,96.0
4,1717965646003,Saturation,98.0
15,1717965646003,Saturation,96.0
28,1717965646003,Saturation,92.0
42,1717965646003,Saturation,93.0
20,1717965646003,Saturation,92.0
6,1717965646003,Saturation,97.0
36,1717965646004,Saturation,100.0
3,1717965646003,Saturation,98.0
11,1717965646004,Saturation,96.0
22,1717965646004,Saturation,95.0
18,1717965646004,Saturation,98.0
37,1717965646003,Saturation,94.0
44,1717965646008,Saturation,100.0
30,1717965646008,Saturation,97.0
41,1717965646008,Saturation,98.0
31,1717965646008,Saturation,99.0
16,1717965646008,Saturation,99.0
1,1717965646008,Saturation,91.0
24,1717965646009,Saturation,100.0
48,1717965646009,Saturation,99.0
33,1717965646009,Saturation,95.0
2,1717965646010,Saturation,98.0
40,1717965646011,Saturation,97.0
12,1717965646014,Saturation,98.0
35,1717965646015,Saturation,90.0
29,1717965646015,Saturation,94.0
38,1717965646015,Saturation,92.0
17,1717965646016,Saturation,96.0
8,1717965646016,Saturation,93.0
21,1717965646017,Saturation,100.0
14,1717965646018,Saturation,100.0
47,1717965646018,Saturation,95.0
5,1717965646019,Saturation,98.0
9,1717965646019,Saturation,100.0
50,1717965646020,Saturation,97.0
34,1717965646020,Saturation,90.0
43,1717965646020,Saturation,94.0
25,1717965646021,Saturation,95.0
13,1717965646022,Saturation,93.0
39,1717965646022,Saturation,99.0
49,1717965647000,Saturation,94.0
7,1717965647001,Saturation,95.0
32,1717965647001,Saturation,92.0
45,1717965647001,Saturation,92.0
23,1717965647001,Saturation,91.0
27,1717965647001,Saturation,100.0
26,1717965647001,Saturation,92.0
10,1717965647001,Saturation,96.0
19,1717965647001,Saturation,100.0
4,1717965647001,Saturation,98.0
3,1717965647002,Saturation,97.0
15,1717965647002,Saturation,95.0
28,1717965647002,Saturation,91.0
46,1717965647001,Saturation,96.0
42,1717965647002,Saturation,94.0
20,1717965647001,Saturation,93.0
37,1717965647002,Saturation,93.0
6,1717965647002,Saturation,96.0
36,1717965647003,Saturation,99.0
11,1717965647003,Saturation,97.0
22,1717965647003,Saturation,95.0
18,1717965647004,Saturation,97.0
44,1717965647008,Saturation,99.0
30,1717965647008,Saturation,96.0
41,1717965647008,Saturation,98.0
31,1717965647008,Saturation,100.0
16,1717965647008,Saturation,99.0
1,1717965647008,Saturation,91.0
24,1717965647009,Saturation,100.0
48,1717965647009,Saturation,100.0
33,1717965647009,Saturation,94.0
2,1717965647010,Saturation,99.0
40,1717965647011,Saturation,98.0
12,1717965647014,Saturation,97.0
35,1717965647015,Saturation,90.0
29,1717965647015,Saturation,94.0
38,1717965647015,Saturation,93.0
17,1717965647016,Saturation,97.0
8,1717965647016,Saturation,94.0
21,1717965647017,Saturation,100.0
14,1717965647018,Saturation,99.0
47,1717965647018,Saturation,94.0
5,1717965647019,Saturation,99.0
9,1717965647019,Saturation,100.0
50,1717965647020,Saturation,98.0
34,1717965647020,Saturation,90.0
43,1717965647020,Saturation,93.0
25,1717965647021,Saturation,96.0
13,1717965647022,Saturation,94.0
39,1717965647022,Saturation,100.0
49,1717965648002,Saturation,94.0
7,1717965648002,Saturation,96.0
23,1717965648003,Saturation,90.0
32,1717965648003,Saturation,92.0
26,1717965648003,Saturation,93.0
19,1717965648003,Saturation,100.0
10,1717965648003,Saturation,95.0
46,1717965648003,Saturation,97.0
4,1717965648003,Saturation,97.0
3,1717965648003,Saturation,96.0
20,1717965648003,Saturation,92.0
27,1717965648003,Saturation,100.0
45,1717965648003,Saturation,93.0
28,1717965648003,Saturation,90.0
42,1717965648003,Saturation,95.0
11,1717965648004,Saturation,96.0
22,1717965648004,Saturation,94.0
15,1717965648003,Saturation,96.0
37,1717965648004,Saturation,93.0
6,1717965648004,Saturation,97.0
36,1717965648004,Saturation,98.0
18,1717965648004,Saturation,96.0
44,1717965648008,Saturation,99.0
30,1717965648008,Saturation,97.0
41,1717965648008,Saturation,98.0
31,1717965648008,Saturation,100.0
16,1717965648008,Saturation,100.0
1,1717965648008,Saturation,90.0
24,1717965648009,Saturation,99.0
48,1717965648009,Saturation,100.0
33,1717965648009,Saturation,94.0
2,1717965648010,Saturation,100.0
40,1717965648011,Saturation,99.0
12,1717965648014,Saturation,96.0
35,1717965648015,Saturation,91.0
29,1717965648015,Saturation,94.0
38,1717965648015,Saturation,93.0
17,1717965648016,Saturation,96.0
8,1717965648016,Saturation,94.0
21,1717965648017,Saturation,100.0
14,1717965648018,Saturation,99.0
47,1717965648018,Saturation,94.0
5,1717965648019,Saturation,100.0
9,1717965648019,Saturation,100.0
50,1717965648020,Saturation,99.0
34,1717965648020,Saturation,90.0
43,1717965648020,Saturation,92.0
25,1717965648021,Saturation,95.0
13,1717965648022,Saturation,95.0
39,1717965648022,Saturation,100.0
49,1717965648998,Saturation,94.0
7,1717965648999,Saturation,95.0
23,1717965648999,Saturation,91.0
32,1717965648999,Saturation,92.0
27,1717965648999,Saturation,100.0
45,1717965649000,Saturation,92.0
26,1717965649000,Saturation,93.0
10,1717965649000,Saturation,94.0
19,1717965649000,Saturation,100.0
46,1717965649000,Saturation,97.0
4,1717965649001,Saturation,97.0
20,1717965649001,Saturation,93.0
3,1717965649001,Saturation,96.0
15,1717965649001,Saturation,95.0
28,1717965649002,Saturation,90.0
42,1717965649002,Saturation,94.0
37,1717965649002,Saturation,93.0
6,1717965649002,Saturation,96.0
36,1717965649003,Saturation,99.0
11,1717965649003,Saturation,96.0
22,1717965649003,Saturation,94.0
18,1717965649004,Saturation,95.0
44,1717965649008,Saturation,99.0
30,1717965649008,Saturation,96.0
41,1717965649008,Saturation,98.0
31,1717965649008,Saturation,100.0
16,1717965649008,Saturation,100.0
1,1717965649008,Saturation,90.0
24,1717965649009,Saturation,100.0
48,1717965649009,Saturation,100.0
33,1717965649009,Saturation,94.0
2,1717965649010,Saturation,100.0
40,1717965649011,Saturation,99.0
12,1717965649014,Saturation,96.0
35,1717965649015,Saturation,91.0
29,1717965649015,Saturation,93.0
38,1717965649016,Saturation,93.0
17,1717965649016,Saturation,95.0
8,1717965649016,Saturation,93.0
21,1717965649017,Saturation,100.0
14,1717965649018,Saturation,100.0
47,1717965649018,Saturation,94.0
5,1717965649019,Saturation,100.0
9,1717965649019,Saturation,99.0
50,1717965649020,Saturation,99.0
34,1717965649020,Saturation,91.0
43,1717965649020,Saturation,91.0
25,1717965649021,Saturation,96.0
13,1717965649022,Saturation,96.0
39,1717965649022,Saturation,100.0
49,1717965650002,Saturation,95.0
23,1717965650002,Saturation,91.0
7,1717965650002,Saturation,96.0
27,1717965650002,Saturation,100.0
45,1717965650003,Saturation,92.0
10,1717965650003,Saturation,95.0
46,1717965650003,Saturation,97.0
19,1717965650003,Saturation,99.0
20,1717965650003,Saturation,92.0
15,1717965650003,Saturation,95.0
28,1717965650003,Saturation,91.0
3,1717965650003,Saturation,95.0
37,1717965650003,Saturation,94.0
6,1717965650003,Saturation,96.0
36,1717965650003,Saturation,98.0
11,1717965650003,Saturation,95.0
22,1717965650004,Saturation,93.0
18,1717965650004,Saturation,96.0
26,1717965650003,Saturation,94.0
32,1717965650002,Saturation,92.0
42,1717965650003,Saturation,94.0
4,1717965650003,Saturation,98.0
44,1717965650008,Saturation,98.0
30,1717965650008,Saturation,97.0
41,1717965650008,Saturation,98.0
31,1717965650008,Saturation,100.0
16,1717965650008,Saturation,100.0
1,1717965650008,Saturation,91.0
24,1717965650009,Saturation,100.0
48,1717965650009,Saturation,99.0
33,1717965650009,Saturation,94.0
2,1717965650010,Saturation,99.0
40,1717965650011,Saturation,99.0
12,1717965650014,Saturation,95.0
35,1717965650015,Saturation,90.0
29,1717965650015,Saturation,92.0
38,1717965650015,Saturation,92.0
17,1717965650016,Saturation,94.0
8,1717965650016,Saturation,92.0
21,1717965650017,Saturation,100.0
14,1717965650018,Saturation,99.0
47,1717965650018,Saturation,95.0
5,1717965650019,Saturation,100.0
9,1717965650019,Saturation,98.0
50,1717965650020,Saturation,100.0
34,1717965650020,Saturation,90.0
43,1717965650020,Saturation,91.0
25,1717965650021,Saturation,95.0
13,1717965650022,Saturation,96.0
39,1717965650022,Saturation,100.0
49,1717965650998,Saturation,96.0
7,1717965650999,Saturation,97.0
23,1717965650999,Saturation,92.0
27,1717965650999,Saturation,99.0
32,1717965651000,Saturation,93.0
45,1717965651000,Saturation,93.0
26,1717965651000,Saturation,95.0
10,1717965651000,Saturation,96.0
19,1717965651000,Saturation,100.0
46,1717965651000,Saturation,96.0
4,1717965651001,Saturation,99.0
20,1717965651001,Saturation,91.0
3,1717965651001,Saturation,95.0
15,1717965651002,Saturation,95.0
28,1717965651002,Saturation,91.0
42,1717965651002,Saturation,93.0
37,1717965651002,Saturation,93.0
6,1717965651002,Saturation,97.0
36,1717965651003,Saturation,97.0
11,1717965651003,Saturation,96.0
22,1717965651003,Saturation,94.0
18,1717965651004,Saturation,97.0
44,1717965651008,Saturation,99.0
30,1717965651008,Saturation,97.0
41,1717965651008,Saturation,97.0
31,1717965651008,Saturation,100.0
16,1717965651008,Saturation,99.0
1,1717965651008,Saturation,91.0
24,1717965651009,Saturation,99.0
48,1717965651009,Saturation,99.0
33,1717965651009,Saturation,94.0
2,1717965651010,Saturation,100.0
40,1717965651011,Saturation,99.0
12,1717965651014,Saturation,94.0
35,1717965651015,Saturation,91.0
29,1717965651015,Saturation,93.0
38,1717965651016,Saturation,92.0
17,1717965651016,Saturation,95.0
8,1717965651016,Saturation,93.0
21,1717965651017,Saturation,100.0
14,1717965651018,Saturation,99.0
47,1717965651018,Saturation,96.0
5,1717965651019,Saturation,100.0
9,1717965651019,Saturation,99.0
50,1717965651020,Saturation,99.0
34,1717965651020,Saturation,90.0
43,1717965651020,Saturation,92.0
25,1717965651021,Saturation,94.0
13,1717965651022,Saturation,95.0
39,1717965651022,Saturation,99.0
49,1717965652002,Saturation,97.0
7,1717965652003,Saturation,97.0
32,1717965652003,Saturation,94.0
45,1717965652003,Saturation,92.0
27,1717965652003,Saturation,100.0
26,1717965652003,Saturation,96.0
23,1717965652003,Saturation,92.0
10,1717965652003,Saturation,96.0
19,1717965652003,Saturation,100.0
46,1717965652003,Saturation,97.0
4,1717965652004,Saturation,98.0
20,1717965652004,Saturation,92.0
3,1717965652004,Saturation,95.0
28,1717965652004,Saturation,90.0
15,1717965652004,Saturation,94.0
42,1717965652004,Saturation,93.0
37,1717965652005,Saturation,92.0
6,1717965652005,Saturation,98.0
36,1717965652005,Saturation,96.0
22,1717965652005,Saturation,93.0
11,1717965652005,Saturation,96.0
18,1717965652005,Saturation,96.0
44,1717965652007,Saturation,99.0
30,1717965652007,Saturation,96.0
41,1717965652008,Saturation,97.0
31,1717965652008,Saturation,100.0
16,1717965652008,Saturation,99.0
1,1717965652008,Saturation,90.0
24,1717965652009,Saturation,99.0
48,1717965652009,Saturation,100.0
33,1717965652009,Saturation,93.0
2,1717965652010,Saturation,100.0
40,1717965652011,Saturation,100.0
12,1717965652014,Saturation,95.0
35,1717965652015,Saturation,91.0
29,1717965652015,Saturation,94.0
38,1717965652016,Saturation,92.0
17,1717965652016,Saturation,96.0
8,1717965652016,Saturation,92.0
21,1717965652017,Saturation,100.0
14,1717965652018,Saturation,99.0
47,1717965652018,Saturation,95.0
5,1717965652019,Saturation,99.0
9,1717965652019,Saturation,100.0
50,1717965652020,Saturation,98.0
34,1717965652020,Saturation,90.0
43,1717965652020,Saturation,93.0
25,1717965652021,Saturation,94.0
13,1717965652022,Saturation,95.0
39,1717965652022,Saturation,100.0
49,1717965653000,Saturation,98.0
7,1717965653000,Saturation,96.0
27,1717965653000,Saturation,100.0
23,1717965653000,Saturation,93.0
32,1717965653000,Saturation,93.0
26,1717965653001,Saturation,95.0
10,1717965653001,Saturation,96.0
19,1717965653001,Saturation,99.0
46,1717965653001,Saturation,96.0
4,1717965653001,Saturation,97.0
20,1717965653001,Saturation,92.0
3,1717965653001,Saturation,94.0
15,1717965653001,Saturation,93.0
45,1717965653001,Saturation,93.0
28,1717965653002,Saturation,90.0
42,1717965653002,Saturation,94.0
37,1717965653002,Saturation,93.0
6,1717965653002,Saturation,97.0
36,1717965653003,Saturation,97.0
11,1717965653003,Saturation,95.0
22,1717965653003,Saturation,93.0
18,1717965653004,Saturation,95.0
44,1717965653008,Saturation,98.0
30,1717965653008,Saturation,96.0
41,1717965653008,Saturation,96.0
31,1717965653008,Saturation,100.0
16,1717965653008,Saturation,98.0
1,1717965653008,Saturation,90.0
24,1717965653009,Saturation,100.0
48,1717965653009,Saturation,100.0
33,1717965653009,Saturation,93.0
2,1717965653010,Saturation,99.0
40,1717965653011,Saturation,100.0
12,1717965653014,Saturation,96.0
35,1717965653015,Saturation,92.0
29,1717965653015,Saturation,93.0
8,1717965653016,Saturation,93.0
38,1717965653016,Saturation,93.0
17,1717965653016,Saturation,96.0
21,1717965653017,Saturation,100.0
14,1717965653018,Saturation,98.0
34,1717965653020,Saturation,91.0
9,1717965653019,Saturation,99.0
47,1717965653018,Saturation,94.0
5,1717965653019,Saturation,100.0
50,1717965653020,Saturation,99.0
43,1717965653020,Saturation,93.0
25,1717965653021,Saturation,94.0
13,1717965653022,Saturation,96.0
39,1717965653022,Saturation,100.0
49,1717965653998,Saturation,98.0
7,1717965653999,Saturation,95.0
23,1717965653999,Saturation,93.0
27,1717965653999,Saturation,99.0
32,1717965653999,Saturation,93.0
45,1717965654000,Saturation,93.0
26,1717965654000,Saturation,95.0
10,1717965654000,Saturation,97.0
19,1717965654000,Saturation,100.0
46,1717965654000,Saturation,96.0
4,1717965654001,Saturation,98.0
20,1717965654001,Saturation,93.0
3,1717965654001,Saturation,94.0
15,1717965654001,Saturation,93.0
28,1717965654002,Saturation,90.0
42,1717965654002,Saturation,93.0
37,1717965654002,Saturation,93.0
6,1717965654002,Saturation,96.0
36,1717965654003,Saturation,96.0
11,1717965654003,Saturation,96.0
22,1717965654003,Saturation,94.0
18,1717965654004,Saturation,95.0
44,1717965654008,Saturation,99.0
30,1717965654008,Saturation,95.0
41,1717965654008,Saturation,97.0
31,1717965654008,Saturation,100.0
16,1717965654008,Saturation,98.0
1,1717965654008,Saturation,91.0
24,1717965654009,Saturation,99.0
48,1717965654009,Saturation,99.0
33,1717965654009,Saturation,94.0
2,1717965654010,Saturation,100.0
40,1717965654011,Saturation,100.0
12,1717965654015,Saturation,95.0
35,1717965654015,Saturation,92.0
29,1717965654015,Saturation,94.0
38,1717965654015,Saturation,94.0
17,1717965654016,Saturation,95.0
8,1717965654016,Saturation,94.0
21,1717965654017,Saturation,100.0
14,1717965654018,Saturation,97.0
47,1717965654018,Saturation,94.0
5,1717965654019,Saturation,100.0
9,1717965654019,Saturation,98.0
50,1717965654020,Saturation,100.0
34,1717965654020,Saturation,91.0
43,1717965654020,Saturation,92.0
25,1717965654021,Saturation,93.0
13,1717965654022,Saturation,96.0
39,1717965654022,Saturation,99.0
49,1717965655002,Saturation,97.0
7,1717965655002,Saturation,95.0
23,1717965655003,Saturation,92.0
27,1717965655003,Saturation,99.0
32,1717965655003,Saturation,93.0
45,1717965655003,Saturation,92.0
26,1717965655003,Saturation,94.0
10,1717965655003,Saturation,96.0
19,1717965655003,Saturation,100.0
4,1717965655003,Saturation,99.0
20,1717965655004,Saturation,94.0
3,1717965655004,Saturation,94.0
15,1717965655004,Saturation,93.0
28,1717965655004,Saturation,91.0
42,1717965655004,Saturation,93.0
37,1717965655004,Saturation,93.0
6,1717965655004,Saturation,97.0
36,1717965655004,Saturation,96.0
46,1717965655003,Saturation,97.0
22,1717965655004,Saturation,95.0
11,1717965655004,Saturation,95.0
18,1717965655004,Saturation,96.0
44,1717965655008,Saturation,100.0
30,1717965655008,Saturation,96.0
41,1717965655008,Saturation,98.0
31,1717965655008,Saturation,100.0
16,1717965655008,Saturation,99.0
1,1717965655008,Saturation,90.0
24,1717965655009,Saturation,100.0
48,1717965655009,Saturation,99.0
33,1717965655009,Saturation,94.0
2,1717965655010,Saturation,100.0
40,1717965655011,Saturation,100.0
12,1717965655014,Saturation,94.0
35,1717965655015,Saturation,91.0
29,1717965655015,Saturation,93.0
38,1717965655015,Saturation,95.0
17,1717965655016,Saturation,95.0
8,1717965655016,Saturation,93.0
21,1717965655017,Saturation,100.0
14,1717965655018,Saturation,96.0
47,1717965655018,Saturation,93.0
5,1717965655019,Saturation,100.0
9,1717965655019,Saturation,97.0
50,1717965655020,Saturation,99.0
34,1717965655020,Saturation,90.0
43,1717965655020,Saturation,91.0
25,1717965655021,Saturation,92.0
13,1717965655022,Saturation,97.0
39,1717965655022,Saturation,99.0
49,1717965656002,Saturation,97.0
7,1717965656002,Saturation,95.0
23,1717965656002,Saturation,93.0
27,1717965656003,Saturation,100.0
